image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,5,513,528
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,4,525,540
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,breve,3,540,557
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,breve,4,558,576
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,longa rest,,571,587
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,semibreve,2,586,603
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,2,601,617
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,2,616,632
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,semibreve,3,629,644
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,point,,638,649
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,semiminim,4,647,661
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,semiminim,5,659,673
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,semibreve,6,672,688
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim rest,,685,696
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,6,697,714
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,5,709,724
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,4,722,738
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,3,737,750
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,point,,743,754
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,fusa,4,752,768
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,fusa,5,763,776
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,6,773,786
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,semibreve,5,787,799
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,minim,6,796,811
./Ground_with_df/IDEM/B-Br-ms-228/B-Br-ms-228_13_014_5v_7760_10328/B-Br-ms-228_13_014_5v_7760_10328_0.jpeg,custos,,809,828
