image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,c clef,11,445,474
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,Imincut,,476,510
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,longa rest,,514,528
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,longa rest,,529,544
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,breve,8,547,575
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,point,,570,582
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim,6,588,611
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,point,,603,619
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,semiminim,7,619,640
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim,9,640,663
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim,8,665,688
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,point,,682,699
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,semiminim,7,698,719
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim,6,722,746
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim,10,747,771
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim,9,775,796
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,point,,799,806
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,semiminim,10,805,827
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,semibreve,7,827,853
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim,8,856,879
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,semibreve,7,881,905
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim rest,,904,919
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,semibreve,7,920,943
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,minim,7,942,959
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_0.jpeg,custos,,952,984
