image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,c clef,11,296,327
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim,3,324,346
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,point,,337,353
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semiminim,4,350,372
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semiminim,5,372,392
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semiminim,6,397,416
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim,7,420,442
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semibreve,4,446,472
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim,5,473,497
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,breve,3,499,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,breve,4,511,531
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semibreve rest,,540,556
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,breve rest,,552,569
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,breve,4,574,606
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semibreve,5,613,640
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semibreve,6,643,670
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim,7,674,699
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim,8,701,725
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semibreve,9,728,755
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semibreve,10,757,786
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semibreve rest,,790,803
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,semibreve rest,,802,815
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim rest,,820,836
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim,3,846,870
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim,4,878,899
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,minim,6,904,925
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_2.jpeg,custos,,938,964
