image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,f clef,7,395,438
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,Imincut,,437,478
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,breve,7,480,506
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,point,,498,515
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,minim,5,518,539
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,point,,530,548
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,semiminim,6,547,568
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,minim,8,567,591
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,minim,7,595,617
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,point,,608,625
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,semiminim,6,624,647
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,minim,5,649,673
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,breve,9,669,699
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,point,,693,709
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,semiminim,8,711,734
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,semiminim,10,734,754
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,minim,7,757,779
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,point,,771,788
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,semiminim,8,788,810
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,minim,10,812,836
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,minim,10,813,836
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,semibreve,9,836,863
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,breve,10,863,891
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,point,,885,898
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,point,,896,913
./Ground_with_df/IDEM/NL-_sHerAB_72A/197_38_7680_10358/197_38_7680_10358_4.jpeg,custos,,920,955
