image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,g clef,9,257,285
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,minim,11,288,308
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,minim,8,307,324
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,point,,321,332
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,7,331,350
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,6,352,368
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,5,371,388
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,minim,4,385,403
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,6,407,425
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,5,430,448
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,4,450,467
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,3,470,487
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,minim,2,489,505
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,point,,502,515
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,3,513,528
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,4,530,546
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semiminim,5,548,565
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,minim,6,567,585
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,semibreve,5,588,610
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,minim,6,609,627
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,longa,5,629,657
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_4.jpeg,barline,,657,676
