image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,g clef,9,326,353
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semiminim,5,356,374
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semiminim,6,376,393
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semiminim,7,394,411
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semiminim,8,413,430
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,minim,7,435,455
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semibreve,6,458,481
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semiminim,7,484,500
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semiminim,8,499,515
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semibreve,6,522,546
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semibreve,7,546,570
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,breve,8,571,597
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semibreve rest,,596,611
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semibreve,8,613,637
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semibreve,6,644,664
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,point,,658,671
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,minim,5,671,691
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semibreve,4,697,718
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,point,,711,726
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semiminim,5,727,747
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,semiminim,6,752,770
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,minim,7,773,793
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,minim,6,795,812
./Ground_with_df/IDEM/B-Br_MSIV.922/165_166_82v_6988_8533/165_166_82v_6988_8533_1.jpeg,custos,,809,829
