image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,minim,5,407,420
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,minim,4,420,432
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,point,,428,443
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,point,,434,454
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,semiminim,5,440,450
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,semiminim,6,447,458
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,semiminim,7,456,467
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,minim,6,468,481
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,minim,7,482,495
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,point,,490,502
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,semiminim,8,498,510
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,minim,9,515,531
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,semibreve,10,530,547
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,longa,11,548,569
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_2.jpeg,barline,,567,589
