image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,point,,420,431
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semiminim,10,426,439
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semiminim,11,436,449
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semiminim,12,447,459
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,minim,11,459,471
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,point,,468,478
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semiminim,12,475,487
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semibreve,12,488,504
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,minim rest,,500,512
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semibreve,11,507,525
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,minim,10,520,535
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,point,,531,543
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semiminim,9,537,551
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,minim,8,549,564
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,minim,7,562,578
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semibreve,6,576,593
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,semibreve rest,,268,274
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_057_23r/leuven-chansonnier_057_23r_1.jpeg,custos,,584,613
