image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,f clef,5,128,162
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,flat,9,163,180
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,minim,9,195,213
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,minim,9,218,235
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,colored semibreve,10,242,262
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,minim,0,259,272
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,semiminim,11,261,276
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,semibreve,10,276,293
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,breve,11,299,320
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,semibreve rest,,321,335
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,semibreve,11,336,356
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,colored semibreve,8,361,380
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,semiminim,10,379,396
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,breve,10,397,416
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,semibreve,10,418,439
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,longa,7,449,476
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,semibreve,11,487,507
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,minim,11,512,524
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,minim,11,527,543
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,minim,8,553,570
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,minim,8,570,588
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,semibreve,11,599,621
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,breve,8,624,643
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,custos,,662,695
./Ground_with_df/IDEM/B-Br-ms-228/134_135_66r_7760_10328/134_135_66r_7760_10328_6.jpeg,breve rest,,645,655
