image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,f clef,5,3,29
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,flat,9,26,40
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semibreve,5,47,78
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semibreve,5,48,60
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semibreve,7,62,81
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semibreve,4,81,100
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,minim,5,101,117
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,6,120,136
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,7,140,155
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semibreve,4,157,175
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,minim,7,177,193
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semibreve,4,196,214
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,sharp,,208,228
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,minim,5,222,237
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,minim,4,239,254
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,minim,8,257,273
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,minim,7,276,292
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,9,295,312
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,8,316,332
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,7,337,353
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,6,353,369
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,5,370,386
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,4,386,401
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,3,403,419
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semiminim,5,419,435
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,semibreve,2,434,454
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,minim,4,456,472
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-155/belli-%2a-155_1.jpeg,custos,,475,504
