image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,g clef,9,407,442
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve rest,,446,457
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,6,458,475
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,5,477,496
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,2,504,511
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,4,512,524
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,3,530,550
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,5,560,576
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,4,579,596
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,6,596,612
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,5,614,629
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,point,,623,637
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semiminim,7,634,646
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semiminim,8,650,663
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,7,670,687
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,5,689,703
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,7,701,713
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,8,712,723
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,point,,721,731
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semiminim,9,727,740
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,10,740,753
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,11,752,768
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,10,765,780
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,point,,781,787
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,9,785,796
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,7,796,806
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,semibreve,8,806,816
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,point,,812,820
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,9,819,828
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,9,829,840
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,minim,10,838,851
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,longa,8,849,865
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,point,,864,873
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_2.jpeg,custos,,870,894
