image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,g clef,9,404,440
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,breve rest,,439,446
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,6,451,462
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,point,,459,468
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semiminim,7,465,475
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semiminim,6,472,484
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,5,487,500
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,6,497,513
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,8,511,526
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,point,,519,531
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,10,528,540
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,10,538,551
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,9,547,562
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,point,,558,569
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,minim,10,564,576
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,11,572,585
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,breve,12,582,597
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,c clef,11,595,610
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_048_18v/leuven-chansonnier_048_18v_3.jpeg,semibreve,11,610,626
