image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,c clef,7,376,402
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,7,407,424
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,point,,418,430
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,semiminim,8,427,443
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,10,441,459
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,semibreve,9,463,484
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,10,482,501
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,9,504,524
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,5,526,542
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,point,,535,547
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,semiminim,7,544,560
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,7,560,578
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,3,576,594
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,6,593,611
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,4,612,628
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,5,629,644
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,point,,639,651
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,semiminim,7,647,662
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,4,660,677
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,6,677,693
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,point,,689,701
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,semiminim,5,695,712
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,minim,4,710,728
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,point,,722,736
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,semiminim,5,731,748
./Ground_with_df/IDEM/B-Br_MSIV.922/58_059_29r_6988_8533/58_059_29r_6988_8533_1.jpeg,custos,,741,781
