image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,g clef,9,413,445
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,Imincut,,456,492
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,longa rest,,488,504
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,breve rest,,500,511
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve rest,,512,524
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,minim,5,532,549
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve,5,548,567
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve,6,566,584
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve,5,585,604
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,minim rest,,613,627
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,minim rest,,627,634
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,minim,3,631,648
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,breve,3,654,676
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve,4,682,701
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve,5,703,722
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve,6,725,743
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,minim rest,,743,755
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,minim,8,754,769
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,minim,6,767,781
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,point,,776,787
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semiminim,5,785,799
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semiminim,4,798,813
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semiminim,6,811,825
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve,3,822,837
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,semibreve,4,835,848
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,minim,5,845,856
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_0.jpeg,custos,,849,870
