image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,g clef,9,310,330
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim,5,338,355
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,6,356,371
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,9,371,386
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim,7,387,402
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim,8,400,416
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim rest,,417,428
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim,5,430,445
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim,6,444,459
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semibreve,5,458,475
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,6,473,487
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,7,487,501
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,6,501,511
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,6,508,517
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,7,516,531
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,8,530,545
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,9,545,560
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semibreve,8,558,576
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim rest,,575,588
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,8,590,606
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,7,606,622
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,6,621,638
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,5,638,654
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim,4,653,669
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,point,,663,675
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semiminim,5,672,688
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,semibreve,5,685,701
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,minim,6,698,714
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,longa,5,718,750
./Ground_with_df/IDEM/B-Br-ms-228/105_106_51v_7760_10328/105_106_51v_7760_10328_4.jpeg,barline,,749,766
