image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,c clef,7,11,27
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,flat,8,24,37
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,4,35,51
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,point,,45,59
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,5,57,69
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,6,70,84
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semibreve,5,84,98
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,longa rest,,97,107
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,longa rest,,107,115
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,longa rest,,114,124
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,longa rest,,122,132
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,longa rest,,130,140
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,breve rest,,138,148
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,fusa rest,,146,158
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,3,160,172
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,4,174,188
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,6,187,201
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,5,202,215
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,point,,211,223
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,fusa,5,221,231
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,5,234,247
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,3,250,263
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,7,264,277
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,6,277,291
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim rest,,289,299
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,9,299,311
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,point,,306,315
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,sharp,,311,328
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,8,323,337
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,7,337,352
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,6,351,365
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,6,364,378
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,6,378,393
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,semiminim,3,393,407
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,4,406,420
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,4,420,435
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,minim,5,434,448
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_048_r/R026_048_r_2.jpeg,custos,,448,473
