image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,minim,5,543,564
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semibreve,4,565,585
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,point,,576,593
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semiminim,5,592,609
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semiminim,6,610,627
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semibreve,8,651,673
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semibreve,11,672,694
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semibreve,8,703,723
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semibreve,7,722,735
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semibreve,5,740,762
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,point,,756,769
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,minim,7,768,785
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,semibreve,7,781,800
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_3.jpeg,custos,,793,827
