image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,minim,5,558,575
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semibreve,7,579,602
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semibreve,7,604,626
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,breve,8,626,651
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semibreve rest,,651,666
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semibreve,5,668,689
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semibreve,6,690,709
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,point,,704,717
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semiminim,7,720,736
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semiminim,8,736,754
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semibreve,9,760,776
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,semibreve,8,773,793
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,fermata,,473,510
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,c clef,5,131,151
./Ground_with_df/NON_IDEM/Chansonnier_Nivelle_de_la_Chaussée/Chansonnier_Nivelle_de_la_Chaussée_1/Chansonnier_Nivelle_de_la_Chaussée_1_4.jpeg,custos,,788,815
