image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,c clef,11,279,302
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,8,323,340
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,point,,334,350
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,7,347,368
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,6,371,388
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,14,384,398
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,breve,4,403,419
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,breve,5,419,436
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,4,433,451
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,point,,444,457
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,5,455,473
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,4,476,488
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,5,488,500
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,colored longa,6,496,512
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semiminim,7,513,533
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semiminim,8,532,553
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,breve,9,556,581
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,9,608,628
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,10,628,649
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semibreve,11,649,671
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,10,671,692
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,8,691,711
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,9,714,733
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,8,732,749
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,8,748,767
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,6,769,787
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,7,788,807
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,5,808,827
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,6,829,848
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,minim,4,849,869
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,point,,863,875
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semiminim,5,873,888
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,semiminim,7,884,899
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,repeat,,583,606
./Ground_with_df/NON_IDEM/Copenhagen_Chansonnier/Copenhagen_21/Copenhagen_21_2.jpeg,custos,,892,929
