image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,7,493,508
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,9,506,518
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,8,516,532
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,semibreve,7,529,544
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,6,543,558
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,4,555,569
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,5,565,579
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,7,577,593
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,6,586,602
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,semibreve,4,599,613
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,5,610,626
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,6,622,638
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,semibreve,8,632,648
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,7,644,662
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,semibreve,10,656,675
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,minim,9,669,688
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_4.jpeg,custos,,678,706
