image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,5,272,288
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,4,286,301
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,point,,296,307
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,semiminim,5,301,317
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,semibreve,7,315,332
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,8,331,348
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,7,342,361
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,7,345,359
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,6,356,370
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,8,365,384
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,7,382,401
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,9,399,415
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,semibreve,10,412,430
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,semibreve,11,429,447
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,semibreve,9,445,463
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,8,459,475
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,7,472,488
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,7,474,488
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,6,486,504
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,5,499,517
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,semibreve,7,513,531
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,10,530,546
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,minim,8,545,562
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,semibreve,9,562,582
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,longa,10,581,603
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_010_R_2.jpeg,barline,,598,625
