image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,c clef,11,303,318
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim,6,329,345
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim,5,344,360
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim,7,356,373
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semibreve,3,370,386
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,point,,377,381
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim,5,380,395
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,point,,388,400
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,7,398,414
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semibreve,7,412,429
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,point,,423,435
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,8,432,448
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,7,446,461
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim,9,457,471
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,point,,464,479
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,11,474,486
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semibreve,11,487,502
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim rest,,500,510
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim,10,512,526
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,9,525,540
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,10,539,554
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,9,554,570
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,8,571,588
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,7,588,602
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,6,605,621
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,5,621,636
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,7,636,651
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,6,651,666
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,7,665,681
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,6,681,697
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,5,698,713
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,4,712,728
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,3,727,742
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,2,740,755
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,4,754,769
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semibreve,3,767,784
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim rest,,774,785
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim,6,784,800
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim,5,800,816
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,point,,809,820
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semiminim,4,820,836
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semibreve,3,833,852
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,semibreve,7,840,863
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_4.jpeg,minim rest,,318,328
