image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,c clef,5,402,427
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,Imincut,,423,456
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,breve,10,445,467
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,10,468,487
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,10,485,504
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,9,504,522
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,minim,10,521,538
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,9,537,556
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semiminim,10,554,568
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semiminim,11,566,581
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,10,583,598
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,minim,11,594,610
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,point,,604,617
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semiminim,10,614,629
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,minim,9,629,645
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,minim,8,644,660
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,minim,11,657,673
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,8,670,687
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,minim,9,686,703
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,breve,8,703,723
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve rest,,723,735
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,8,735,754
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,8,752,771
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semibreve,7,768,787
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,minim,8,786,801
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,minim,5,797,810
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,point,,806,817
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,semiminim,6,815,831
./Ground_with_df/IDEM/B-Br_MSIV.922/65_066_32v_6988_8533/65_066_32v_6988_8533_6.jpeg,custos,,823,848
