image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,c clef,5,412,436
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,flat,6,431,447
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,breve rest,,449,464
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,semibreve,7,469,492
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,semibreve,6,497,512
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,breve,5,516,540
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,semibreve,5,547,566
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,point,,558,571
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,minim,5,573,591
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,semibreve,5,594,616
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,semibreve,4,615,636
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,breve,5,636,660
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,minim,7,674,691
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,point,,684,698
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,semiminim,6,700,717
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,minim,5,719,737
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,semibreve,4,745,766
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,minim,5,772,791
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,longa,4,798,825
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,point,,819,833
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_6.jpeg,custos,,843,873
