image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,c clef,5,415,438
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,flat,6,434,450
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,Imin,,442,475
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,breve rest,,475,489
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,breve,8,494,521
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,semibreve,6,527,550
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,semibreve,5,550,574
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,breve,4,576,603
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,semibreve,4,609,632
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,semibreve,4,633,654
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,semibreve,4,654,674
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,point,,667,682
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,minim,6,681,699
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,semibreve,5,706,728
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,point,,715,730
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,minim,9,740,758
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,breve,8,765,789
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,longa,7,799,825
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,point,,814,844
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_5.jpeg,custos,,844,880
