image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,c clef,9,314,331
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,flat,3,324,341
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,flat,10,328,341
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,6,339,357
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,8,360,377
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,point,,375,384
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semiminim,9,384,400
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semiminim,8,401,418
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semiminim,7,419,436
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,6,438,456
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,8,462,480
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semibreve,4,481,504
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,breve rest,,516,530
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semibreve,3,536,556
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,4,561,580
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,5,581,600
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semibreve,2,610,630
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,3,629,647
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semibreve,4,649,668
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semiminim,5,670,688
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,point,,680,692
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semiminim,6,689,707
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semibreve,7,716,738
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,9,745,762
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,point,,756,771
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semiminim,8,774,792
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,7,796,815
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,6,816,832
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,point,,828,839
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,semiminim,7,837,853
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,minim,7,852,869
./Ground_with_df/IDEM/B-Br_MSIV.922/117_118_58v_6988_8533/117_118_58v_6988_8533_3.jpeg,custos,,860,898
