image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,c clef,11,3,23
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,flat,5,16,31
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,8,33,52
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,7,48,62
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,8,66,81
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,6,88,104
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,7,110,129
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,8,133,149
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,9,156,172
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,7,174,192
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,point,,193,203
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,7,194,210
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,9,213,232
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,8,234,250
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,8,251,268
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,point,,263,275
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semiminim,8,274,290
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,breve,8,290,312
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,7,312,329
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,6,331,348
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,6,350,369
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,sharp,,362,382
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,8,376,391
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,semibreve,7,393,412
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,6,413,428
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,sharp,,423,442
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,5,437,452
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,minim,4,456,472
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_1.jpeg,custos,,472,500
