image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,c clef,11,6,23
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,flat,5,15,29
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,minim,6,33,50
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,5,53,72
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,6,73,86
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,minim,8,93,110
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,minim,7,111,127
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,minim,6,130,146
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,5,150,167
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,minim,6,168,185
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,8,186,205
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,minim,8,205,223
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,7,224,246
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,minim,5,250,267
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,7,268,287
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,8,287,307
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,minim,9,308,325
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,8,326,346
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve rest,,349,359
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,3,,361,380
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,breve,6,381,401
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,7,400,420
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,8,420,440
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,8,440,459
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,semibreve,8,461,479
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-25/belli-%2a-25_2.jpeg,custos,,478,505
