image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,c clef,9,398,414
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,flat,10,412,427
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,semibreve,8,434,453
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,semibreve,10,458,477
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,semibreve,11,492,510
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,breve,8,522,543
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,semibreve,9,547,566
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,semibreve,12,576,592
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,semibreve,10,589,604
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,breve,11,597,614
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,longa,12,607,624
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_046_17v/leuven-chansonnier_046_17v_3.jpeg,barline,,630,652
