image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,minim,3,697,720
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,minim,7,720,744
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,semibreve,3,740,764
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,minim,4,764,788
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,minim,6,784,807
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,point,,803,818
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,semiminim,5,815,836
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,minim,4,836,860
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,minim,5,861,884
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,point,,874,888
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,semiminim,4,887,908
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,minim,3,906,925
./Ground_with_df/IDEM/NL-_sHerAB_72A/NL-_sHerAB_72A_69_38_7472_10470/NL-_sHerAB_72A_69_38_7472_10470_9.jpeg,custos,,923,967
