image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,g clef,9,306,332
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,flat,7,329,347
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,4,355,377
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,4,380,401
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,4,404,424
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,4,427,449
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,3,452,473
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,point,,466,480
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,semiminim,4,480,500
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,5,502,525
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,6,528,548
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,7,551,573
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,semibreve,8,573,596
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,9,597,620
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,breve,8,618,648
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,semibreve,5,655,680
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,point,,669,687
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,5,686,709
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,5,709,731
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,5,733,757
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,semibreve,5,758,783
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,breve,6,787,817
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim rest,,816,833
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,6,839,861
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,6,867,889
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,minim,8,894,915
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,point,,910,924
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,semiminim,7,922,944
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_0.jpeg,custos,,937,969
