image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,c clef,7,246,269
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,flat,8,265,282
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semibreve,6,285,308
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semibreve,4,309,332
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semibreve,5,334,349
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semibreve,6,358,382
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semibreve,3,383,408
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,minim,7,408,433
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,minim,4,433,457
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,point,,451,468
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semiminim,5,462,483
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semiminim,7,488,508
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semiminim,6,508,531
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semiminim,5,534,556
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semiminim,6,558,580
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semibreve,7,580,605
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,minim,8,608,632
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,minim,7,631,655
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semiminim,8,658,678
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semiminim,9,680,701
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,semibreve,10,703,727
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,longa,11,729,759
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_7.jpeg,barline,,756,779
