image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,g clef,9,250,282
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,flat,7,276,293
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,5,300,323
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semibreve,7,320,342
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,8,347,369
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,7,370,391
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,point,,384,398
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semiminim,6,398,419
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semibreve,5,421,445
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim rest,,445,458
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semibreve,5,457,484
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,6,487,510
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,7,512,532
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,9,535,558
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semibreve,7,560,586
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,6,592,616
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,5,619,643
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,8,648,671
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,minim,6,676,698
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,point,,692,707
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semiminim,7,706,728
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semiminim,9,728,751
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semiminim,8,753,774
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semiminim,7,776,798
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semiminim,8,801,823
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semiminim,9,824,845
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,semiminim,10,848,870
./Ground_with_df/IDEM/NL-_sHerAB_72A/61_38_7472_10470/61_38_7472_10470_2.jpeg,custos,,876,928
