image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,minim,4,1207,1244
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,minim,6,1248,1281
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,semiminim,5,1287,1322
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,semiminim,5,1289,1364
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,minim,4,1330,1365
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,minim,6,1370,1406
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,minim,8,1413,1451
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,minim,7,1457,1494
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,minim,9,1496,1531
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,fusa rest,,1531,1562
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,semiminim,4,1569,1602
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,semiminim,4,1605,1639
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,semiminim,4,1646,1682
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,semiminim,5,1684,1720
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,semiminim,4,1723,1758
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,point,,1742,1774
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,fusa,5,1760,1799
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,semiminim,6,1797,1832
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,minim,7,1837,1873
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_L/Gardano-Primo-Ariosi-1565_output-061_L_0.jpeg,custos,,1859,1936
