image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,c clef,5,5,24
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,flat,7,21,34
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,minim,5,45,55
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,6,58,72
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,7,73,86
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,8,90,104
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,point,,98,110
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,fusa,8,105,119
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,9,123,138
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,5,141,156
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,5,158,172
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,5,172,185
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,minim,7,190,204
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,7,208,221
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,7,224,237
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,minim,7,238,252
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,5,257,271
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,5,272,285
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,8,287,300
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,8,301,314
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,minim,7,319,328
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,11,333,347
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,11,348,363
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,minim,8,364,378
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,minim,9,381,395
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,breve rest,,397,406
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,minim rest,,409,418
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,7,418,432
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,semiminim,6,432,447
./Ground_with_df/NON_IDEM/Anerio-Ghirlanda-Sacra/R026_064_r/R026_064_r_0.jpeg,custos,,447,465
