image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim,11,454,468
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim,10,469,484
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,colored semibreve,11,490,506
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,colored breve,10,505,520
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,colored semibreve,9,522,539
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,colored semibreve,10,544,560
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,colored semibreve,6,557,574
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim rest,,588,598
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,semibreve,9,595,612
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim,8,613,627
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,semibreve,9,626,643
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim rest,,640,649
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim rest,,647,656
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,colored semibreve,6,655,673
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,semiminim,7,672,686
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,semiminim,6,686,701
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,semibreve,10,708,727
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim,6,723,737
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,point,,734,745
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,semifusa,7,742,756
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,semifusa,7,753,767
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim,9,766,780
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim,6,788,804
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim,7,802,817
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,minim,6,817,832
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_3.jpeg,custos,,846,895
