image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,fusa,3,485,496
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,6,495,510
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,point,,503,517
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,7,512,526
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,8,524,539
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,colored semibreve,7,540,557
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,colored breve,11,560,581
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,semibreve,7,577,593
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,8,591,605
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,semibreve,7,605,620
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,9,617,631
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,colored semibreve,10,634,648
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,colored semibreve,7,646,663
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,colored semibreve,6,664,680
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,colored breve,7,683,705
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,7,707,722
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,semibreve,10,722,737
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,11,735,749
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,10,748,764
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,9,776,793
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,semibreve,10,795,811
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim rest,,810,822
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,semibreve,7,819,836
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,minim,7,832,847
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0233_fa_0114r/Chig.C.VIII.234_0233_fa_0114r_0.jpeg,custos,,845,867
