image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,g clef,9,493,518
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,Pmincut,,513,547
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semibreve,9,546,570
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semibreve,9,568,590
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semibreve,8,592,613
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,minim,9,612,631
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,minim,7,632,649
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,point,,641,656
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semiminim,8,653,669
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semibreve,9,668,686
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,point,,682,689
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,minim,10,684,701
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semibreve,9,702,724
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,minim rest,,724,737
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,minim,9,740,757
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,point,,751,765
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semiminim,9,766,781
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semibreve,6,780,802
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,minim,7,802,821
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semibreve,6,825,842
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,semibreve,3,838,856
./Ground_with_df/IDEM/B-Br_MSIV.922/29_030_14v_6988_8533/29_030_14v_6988_8533_0.jpeg,custos,,857,884
