image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,c clef,7,117,146
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,6,164,188
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,4,193,210
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,minim,5,220,243
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,minim,6,246,266
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,point,,260,275
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semiminim,8,272,292
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,minim,7,293,315
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,6,316,337
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,10,338,360
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,9,355,377
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve rest,,381,397
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,6,399,424
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,7,427,451
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,point,,442,459
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,minim,6,458,480
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,5,482,507
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,7,511,534
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,6,537,563
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,flat,8,560,580
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,8,580,607
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,7,608,633
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,breve,9,632,661
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,semibreve,9,666,692
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,sharp,,687,713
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,breve,8,707,737
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_2.jpeg,custos,,760,792
