image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,f clef,5,259,303
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,Imincut,,304,337
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,longa rest,,333,350
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semibreve,6,361,379
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semibreve,5,377,400
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,minim,4,408,431
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,minim,4,435,455
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,minim,4,460,480
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,minim,4,487,506
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,point,,501,517
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semiminim,3,518,538
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semiminim,2,540,562
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semiminim,4,565,587
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semibreve,3,590,618
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semibreve,4,621,647
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,minim,7,647,667
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,point,,660,675
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semiminim,6,677,697
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,minim,5,699,722
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,semibreve,4,723,747
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,minim,5,749,772
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_4.jpeg,custos,,767,802
