image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,c clef,7,260,294
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,Imincut,,300,332
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,longa rest,,330,345
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,longa rest,,341,356
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve,8,364,388
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve,7,382,409
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,minim,6,417,440
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,minim,6,444,467
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,minim,6,471,492
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,minim,6,496,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve,6,512,520
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve,6,523,548
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,minim,7,551,575
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,minim,9,578,600
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,minim,8,600,622
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,point,,617,624
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,minim,7,624,647
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve,6,648,674
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve,5,672,697
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve rest,,697,711
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve,9,717,740
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,semibreve,8,733,757
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_0.jpeg,custos,,762,796
