image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,c clef,7,258,293
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,9,313,336
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,10,343,366
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,semibreve,9,367,392
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,breve rest,,395,411
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim rest,,410,424
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,8,432,456
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,7,458,481
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,6,482,503
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,10,504,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,9,512,529
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,7,530,550
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,point,,544,558
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,semiminim,9,556,577
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,8,581,603
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,semibreve,7,606,631
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,longa,6,617,623
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,breve,7,623,630
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim rest,,630,645
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,semibreve,7,648,675
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,minim,8,679,702
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,breve,9,703,732
./Ground_with_df/IDEM/NL-_sHerAB_72A/102_67_8000_10438/102_67_8000_10438_1.jpeg,custos,,739,775
