image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,f clef,5,555,592
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,Pmin,,589,615
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,longa rest,,613,624
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,longa rest,,622,633
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,longa rest,,629,639
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,longa rest,,636,648
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,longa rest,,646,657
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,longa rest,,653,663
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,longa rest,,667,677
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,longa rest,,673,687
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,breve,11,692,716
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,semibreve,8,717,734
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,minim,9,733,749
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,semibreve,8,747,764
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,minim,7,763,778
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,semibreve,6,779,797
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,breve,7,802,825
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,point,,822,832
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_5.jpeg,custos,,827,877
