image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,minim,11,488,504
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,semibreve,8,503,521
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,minim rest,,530,542
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,minim,4,540,555
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,minim,5,552,567
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,point,,562,570
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,semiminim,4,570,584
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,semibreve,3,583,598
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,minim,7,594,608
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,minim,9,604,619
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,semibreve,10,623,641
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,semibreve,9,637,656
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,flat,13,655,670
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,minim rest,,666,678
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,semibreve,14,676,691
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,minim,13,687,703
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,longa,11,702,724
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0045_fa_0020r_7760_10328/Chig.C.VIII.234_0045_fa_0020r_7760_10328_4.jpeg,barline,,721,739
