image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,c clef,11,146,174
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,flat,5,165,187
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,7,196,218
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,6,219,241
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,5,240,263
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,4,264,287
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semibreve,3,289,314
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,point,,305,323
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,4,318,337
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,5,336,357
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,minim,6,363,385
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,minim,8,387,411
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,point,,406,423
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,7,420,443
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,minim,6,445,469
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,minim,6,473,498
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,minim,10,507,528
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semibreve,7,529,556
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,breve,8,557,583
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,point,,577,592
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semibreve,9,590,614
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semibreve rest,,615,629
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,minim,9,629,652
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,point,,648,662
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,8,657,678
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,8,676,696
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,10,697,719
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semibreve,7,729,753
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,point,,743,760
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,8,758,780
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,semiminim,9,779,803
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,fermata,,808,859
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,longa,8,810,851
./Ground_with_df/IDEM/MunBSF/5_006_3v_4357_5951/5_006_3v_4357_5951_2.jpeg,barline,,855,880
