image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,g clef,9,137,183
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,3,186,208
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,4,209,231
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semiminim,5,230,250
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semiminim,6,251,271
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,5,273,294
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,6,294,314
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,2,318,342
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim rest,,343,358
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,4,357,381
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semiminim,5,381,400
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semiminim,6,401,422
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,5,424,445
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,6,444,465
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,2,466,490
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,3,487,511
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,4,512,532
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve rest,,534,550
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim rest,,546,562
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,2,564,585
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,point,,578,593
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semiminim,3,592,611
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,4,611,635
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,5,634,656
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,4,660,682
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,3,684,705
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,point,,702,715
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semiminim,4,716,736
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,5,737,760
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,minim,6,760,782
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,semibreve,5,790,817
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,longa,6,829,865
./Ground_with_df/IDEM/MunBSF/173_174_87v_4466_6002/173_174_87v_4466_6002_1.jpeg,barline,,866,885
