image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,c clef,7,315,339
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve,5,339,358
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,point,,351,363
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semiminim,6,361,379
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semiminim,7,379,396
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,minim,6,398,415
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,point,,411,424
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semiminim,7,421,440
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,breve,3,445,468
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve,4,470,490
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,breve,6,487,507
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve,6,512,529
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve,5,528,549
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,minim rest,,551,564
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,minim,3,567,585
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,point,,580,593
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semiminim,4,587,604
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve,5,603,623
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,minim,6,623,641
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve,5,645,659
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve,4,657,675
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,breve,5,677,701
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,breve rest,,699,713
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve rest,,711,722
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semibreve,5,724,746
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,colored breve,4,746,770
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,colored semibreve,5,768,791
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,colored breve,6,791,814
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semiminim,7,815,831
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,semiminim,8,829,846
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_8.jpeg,custos,,840,861
