image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,c clef,7,310,333
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,longa,9,330,352
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,longa rest,,348,362
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semibreve rest,,359,368
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semibreve,5,367,388
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,colored breve,4,384,404
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,colored semibreve,5,402,422
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,colored breve,6,419,439
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semiminim,7,438,455
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semiminim,8,455,471
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,longa,9,468,492
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,longa rest,,488,502
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,breve rest,,497,508
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim rest,,513,523
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,5,523,542
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,4,541,558
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,point,,554,564
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semiminim,5,558,575
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,6,575,592
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,point,,587,600
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,fusa,7,599,617
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,fusa,8,615,631
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,9,627,644
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,7,643,658
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,6,656,672
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semibreve,4,669,686
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semiminim,5,685,701
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semiminim,6,700,715
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semibreve,5,714,730
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,9,725,741
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,7,736,752
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,minim,6,752,768
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semibreve,4,767,784
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semiminim,5,784,801
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semiminim,6,799,814
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semibreve,5,812,831
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,longa,6,829,853
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,barline,,849,870
./Ground_with_df/IDEM/B-Br_MSIV.922/159_160_79v_6988_8533/159_160_79v_6988_8533_9.jpeg,semibreve rest,,504,514
