image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,g clef,9,62,77
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,flat,7,74,84
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,6,89,104
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,7,108,126
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semiminim,8,132,148
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semiminim,7,149,164
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semiminim,6,164,179
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semiminim,8,180,193
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,sharp,,187,208
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,7,202,218
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semibreve,6,219,233
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,sharp,,229,247
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,7,241,256
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,longa,7,257,275
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semibreve rest,,275,284
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim rest,,285,297
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semibreve,6,296,312
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,7,315,331
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semibreve,6,335,352
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semibreve,9,350,368
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,8,366,381
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,point,,377,389
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semiminim,7,387,403
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,6,402,417
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,5,416,432
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,5,432,448
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,7,449,465
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,8,466,482
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semibreve,7,479,498
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,minim,7,499,516
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,semibreve,7,513,533
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-26/belli-%2a-26_4.jpeg,custos,,527,554
