image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,c clef,9,116,136
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,minim,4,138,155
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,minim,4,154,169
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,semiminim,5,168,181
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,semiminim,6,181,194
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,minim,5,193,208
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,minim,4,209,226
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,minim,11,223,238
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,minim,10,236,251
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,minim,9,248,264
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,minim,11,266,281
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,point,,276,287
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,semiminim,12,283,297
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,longa,11,297,315
./Ground_with_df/IDEM/B-Br-ms-228/80_081_39r_7760_10328/80_081_39r_7760_10328_4.jpeg,barline,,314,329
