image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored semibreve,10,439,456
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored semibreve,11,456,473
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored breve,10,473,489
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored breve,9,485,503
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,minim,10,504,519
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semibreve,7,515,530
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,minim,5,531,544
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semibreve,7,540,555
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semiminim,7,554,567
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,point,,562,571
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semifusa,8,570,583
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semifusa,9,582,592
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored breve,10,594,616
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored semibreve,7,615,633
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semibreve rest,,633,642
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,breve rest,,640,651
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semiminim,8,654,668
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semiminim,7,667,681
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semiminim,6,680,693
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semiminim,6,693,707
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored breve,10,708,729
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored semibreve,6,727,745
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,minim,5,746,761
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,point,,755,768
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,fusa,7,764,781
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,minim,5,783,797
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,minim,4,796,810
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,minim,6,810,825
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,colored semibreve,7,823,840
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semibreve rest,,839,848
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,point,,786,806
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,semibreve rest,,846,855
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0225_fa_0110r/Chig.C.VIII.234_0225_fa_0110r_2.jpeg,custos,,852,874
