image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,c clef,5,318,334
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,flat,6,329,343
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,4,342,359
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,point,,355,366
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,5,365,380
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,5,378,396
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,6,397,415
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,5,415,430
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,point,,426,439
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,6,434,450
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,7,450,467
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,8,467,482
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,9,484,500
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,10,501,518
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semibreve,9,517,534
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,8,534,550
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semibreve,10,554,572
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semibreve,9,570,584
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semibreve,8,582,602
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim rest,,605,616
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,9,615,632
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,point,,626,638
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,8,638,653
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,7,652,669
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,6,670,687
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,7,684,700
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,6,695,711
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,7,711,726
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,point,,717,733
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,8,728,743
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,9,743,761
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semiminim,10,761,776
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,12,776,793
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semibreve,4,788,805
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,minim,8,804,821
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semibreve,7,819,837
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semibreve rest,,834,844
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,semibreve,11,842,861
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_6.jpeg,custos,,853,871
