image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,c clef,9,320,343
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,flat,3,328,344
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semibreve,8,353,376
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim rest,,380,395
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,6,402,421
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,point,,415,428
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semiminim,5,429,447
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,4,446,464
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,3,463,481
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,5,481,498
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,3,497,512
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,4,518,536
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,point,,531,544
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semiminim,5,542,558
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semiminim,6,561,578
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semiminim,7,579,597
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,8,595,614
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semibreve,5,617,637
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semibreve,4,631,651
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semiminim,5,655,674
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semiminim,6,675,694
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,point,,691,697
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,7,696,715
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,9,716,735
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,minim,8,743,760
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,point,,755,770
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,fusa,9,768,789
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,fusa,10,788,810
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,semibreve,11,810,833
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,breve rest,,835,850
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_2.jpeg,custos,,849,877
