image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,c clef,7,314,330
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,flat,7,325,340
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,minim,7,343,360
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,semiminim,8,364,379
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,semiminim,9,379,394
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,minim,10,394,412
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,minim,9,414,429
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,minim,11,430,448
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,minim,12,447,466
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,minim,10,468,484
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,point,,477,491
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,semiminim,9,490,506
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,semibreve,9,512,529
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,semibreve rest,,530,543
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,minim,11,544,561
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,semibreve,10,562,580
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,point,,576,589
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,minim,11,586,604
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,semibreve,10,604,624
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,longa,11,626,658
./Ground_with_df/IDEM/B-Br_MSIV.922/95_096_47v_6988_8533/95_096_47v_6988_8533_8.jpeg,barline,,653,672
