image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,c clef,5,383,403
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,Pmin,,402,424
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,longa rest,,421,432
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,longa rest,,428,439
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,longa rest,,435,449
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,breve rest,,446,459
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semibreve,9,459,476
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,point,,470,482
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,minim,8,479,497
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semibreve,7,497,511
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,point,,511,519
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semibreve,7,514,534
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,breve,6,537,557
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semibreve,7,561,580
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,point,,571,585
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semiminim,8,585,602
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semiminim,9,601,618
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semibreve,8,618,636
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,longa,7,637,657
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semibreve,9,662,684
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,breve,8,687,707
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semibreve,10,711,731
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,breve,9,734,754
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,semibreve,11,757,780
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,flat,6,398,407
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_5.jpeg,custos,,776,808
