image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,c clef,11,505,520
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,flat,5,512,523
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semibreve,8,519,534
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,point,,529,540
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,minim,9,537,553
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semibreve,10,553,569
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semibreve,11,566,583
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semibreve,4,577,592
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,point,,589,601
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,minim,5,600,616
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semibreve,6,616,633
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,minim,7,634,649
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,point,,642,655
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semiminim,8,652,667
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,minim,9,667,682
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,minim,10,681,695
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semibreve,11,695,712
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,breve,10,709,727
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,point,,718,729
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semibreve,11,725,742
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,semibreve,8,737,751
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,point,,740,750
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,point,,749,759
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,minim,9,758,774
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,minim,6,769,786
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_1.jpeg,custos,,786,806
