image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,c clef,11,501,518
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,flat,5,504,520
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,point,,512,520
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semiminim,6,520,536
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semiminim,7,535,549
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,minim,9,547,562
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semibreve,8,561,577
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semibreve,9,574,590
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semibreve,7,585,600
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,point,,596,607
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,minim,5,606,616
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,point,,613,623
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semiminim,5,621,636
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,minim,6,633,649
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,point,,645,656
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semiminim,7,652,667
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semiminim,8,667,682
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semiminim,9,680,696
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,minim,8,693,708
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,minim,7,708,724
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,minim,9,721,737
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semibreve,6,734,751
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semiminim,7,747,763
./Ground_with_df/IDEM/B-Br_MSIV.922/167_168_83v_6988_8533/167_168_83v_6988_8533_2.jpeg,semiminim,8,762,779
