image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,c clef,9,446,461
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,Imin,,458,477
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,semibreve,8,477,491
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,9,492,505
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,9,509,523
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,10,523,538
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,9,542,558
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,8,563,579
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,6,580,595
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,7,596,612
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,4,615,629
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,point,,627,636
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,semiminim,5,634,646
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,7,644,658
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,6,661,677
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,8,677,693
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,5,698,712
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,point,,708,718
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,semiminim,6,715,727
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,semiminim,7,724,735
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,semiminim,8,734,747
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,semibreve,8,747,762
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,minim,9,762,777
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,semibreve,8,779,795
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_038_13v/leuven-chansonnier_038_13v_0.jpeg,custos,,798,827
