image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,c clef,9,442,460
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,flat,3,449,468
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,flat,10,456,471
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,Pmincut,,465,488
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semibreve,6,492,510
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,point,,511,519
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semiminim,7,516,532
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semiminim,8,534,552
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semibreve,9,554,579
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semibreve,6,588,610
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,point,,603,618
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semiminim,7,619,636
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semiminim,8,640,658
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,minim,6,665,683
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,point,,679,693
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semiminim,5,689,707
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,minim,4,710,728
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,minim,6,734,752
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,point,,746,759
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,semiminim,7,757,775
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_0.jpeg,custos,,779,805
