image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,c clef,11,439,461
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,flat,3,445,464
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,flat,10,455,470
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,minim,8,475,492
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,point,,488,501
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semiminim,9,504,512
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semiminim,9,512,523
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semiminim,8,527,546
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semiminim,7,548,565
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,minim,6,570,589
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,minim,8,597,615
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semibreve,7,618,641
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semibreve,9,634,653
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,breve rest,,660,677
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semibreve rest,,692,707
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semibreve rest,,707,722
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semibreve,6,732,753
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,semibreve,5,752,769
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,point,,761,774
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,minim,7,770,787
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_2.jpeg,custos,,783,808
