image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,c clef,5,247,267
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,flat,6,262,277
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,10,273,296
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,9,302,325
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,11,324,345
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,breve,12,345,365
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,9,363,384
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,minim,8,385,402
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,minim,7,401,418
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,6,416,434
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,minim,7,433,450
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,minim,5,449,464
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,point,,459,472
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semiminim,6,470,486
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semiminim,7,485,502
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semiminim,8,503,512
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,colored semibreve,8,512,520
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,minim,7,520,538
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,9,541,564
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,minim,10,564,583
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,9,585,602
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,8,599,615
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,point,,601,611
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,minim,7,618,637
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,9,640,657
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,semibreve,8,654,670
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,longa,9,673,703
./Ground_with_df/IDEM/B-Br_MSIV.922/171_172_85v_6988_8533/171_172_85v_6988_8533_8.jpeg,barline,,702,723
