image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,c clef,7,122,146
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,flat,8,139,160
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,6,186,214
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,5,220,248
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,4,252,280
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,8,286,313
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,point,,307,324
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,minim,7,328,353
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,minim,6,358,381
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,minim,5,385,410
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,4,413,442
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,8,451,478
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,7,483,509
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,6,515,533
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,5,529,552
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,point,,551,564
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,minim,6,572,597
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,breve,6,607,637
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,7,646,673
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,Imincut,,676,722
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,semibreve,6,725,753
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,longa rest,,762,784
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,minim rest,,794,811
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,minim,8,826,852
./Ground_with_df/IDEM/MunBSF/77_078_39v_4423_6019/77_078_39v_4423_6019_5.jpeg,custos,,858,897
