image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,c clef,7,167,193
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,Imincut,,200,237
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,2,,229,249
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,breve,7,252,280
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,breve rest,,288,306
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve rest,,312,326
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve rest,,323,338
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,4,342,369
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,5,373,398
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,point,,396,407
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,minim,7,404,428
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,6,432,458
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,breve,7,458,489
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,6,492,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,4,518,546
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,4,550,577
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,5,579,607
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,4,611,636
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,point,,627,644
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,minim,5,645,670
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,7,672,700
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,breve,7,700,731
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,semibreve,5,736,764
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_0.jpeg,custos,,769,796
