image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,f clef,5,138,184
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,Imincut,,191,232
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,breve,11,230,260
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semibreve rest,,266,282
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semibreve,7,294,321
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semibreve,7,322,348
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semibreve,7,347,374
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semibreve,10,377,405
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,minim,8,413,436
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,minim,8,439,463
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semibreve,7,470,497
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semibreve,7,528,556
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semiminim,8,559,582
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semiminim,9,584,606
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semibreve,10,607,633
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,minim,11,635,656
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,point,,648,665
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,semiminim,10,666,687
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,minim,7,498,522
./Ground_with_df/IDEM/NL-_sHerAB_72A/154_67_8000_10438/154_67_8000_10438_5.jpeg,custos,,716,751
